word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD2	2535
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN2	8313
Fzd	FZD	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD4	8322
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Dvl	DVL	bioentities_symbol	DVL1	1855
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Fzd	FZD	bioentities_symbol	FZD3	7976
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Fzd	FZD	bioentities_symbol	FZD1	8321
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CagA+	CAGA	hgnc_prev_symbol	S100A8	6279
Fzd	FZD	bioentities_symbol	FZD6	8323
Tef/Lef	TEF	hgnc_symbol	TEF	7008
Fzd	FZD	bioentities_symbol	FZD10	11211
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Dvl	DVL	bioentities_symbol	DVL3	1857
Fzd	FZD	bioentities_symbol	FZD7	8324
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Dvl	DVL	bioentities_symbol	DVL2	1856
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Fzd	FZD	bioentities_symbol	FZD8	8325
LRP6	LRP6	hgnc_symbol	LRP6	4040
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
