word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
TLR-6	TLR6	hgnc_symbol	TLR6	10333
TLR-7/8	TLR8	hgnc_symbol	TLR8	51311
CREB	CREB	bioentities_symbol	CREM	1390
TLR-9	TLR9	hgnc_symbol	TLR9	54106
CREB	CREB	bioentities_symbol	CREB5	9586
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB3L3	84699
TAB3	TAB3	hgnc_symbol	TAB3	257397
TLR-5	TLR5	hgnc_symbol	TLR5	7100
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CREB	CREB	bioentities_symbol	CREB3L2	64764
TAB2	TAB2	hgnc_symbol	TAB2	23118
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR-2	TLR2	hgnc_symbol	TLR2	7097
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P38	p38	bioentities_symbol	MAPK14	1432
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	ATF1	466
IRF7	IRF7	hgnc_symbol	IRF7	3665
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAL	MAL	hgnc_symbol	MAL	4118
TLR-3	TLR3	hgnc_symbol	TLR3	7098
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB1	1385
MYD88	MYD88	hgnc_symbol	MYD88	4615
CREB	CREB	bioentities_symbol	CREB3L4	148327
IRF3	IRF3	hgnc_symbol	IRF3	3661
P38	p38	bioentities_symbol	MAPK12	6300
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
TLR-1	TLR1	hgnc_symbol	TLR1	7096
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
