word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RSK	RSK	bioentities_symbol	RPS6KA4	8986
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Spred	SPRED	bioentities_symbol	SPRED1	161742
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT2	208
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGFR	VEGFR	bioentities_symbol	KDR	3791
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MEK	MEK	bioentities_symbol	MAP2K1	5604
A-Raf	ARAF	hgnc_symbol	ARAF	369
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Spred	SPRED	bioentities_symbol	SPRED2	200734
Spred	SPRED	bioentities_symbol	SPRED3	399473
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3	PI3	hgnc_symbol	PI3	5266
Raf-1/	Raf-1	hgnc_alias_symbol	RAF1	5894
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
SRC	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p90Rsk	p90Rsk	hgnc_alias_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
EGFR	EGFR	hgnc_symbol	EGFR	1956
B-Raf	BRAF	hgnc_symbol	BRAF	673
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
