word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	LIF	hgnc_symbol	LIF	3976
JAK2	JAK2	hgnc_symbol	JAK2	3717
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	IL3	hgnc_symbol	IL3	3562
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	IL-6	hgnc_alias_symbol	IL6	3569
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	EPO	hgnc_symbol	EPO	2056
TPO...)	TPO	hgnc_symbol	TPO	7173
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	IL-15	hgnc_alias_symbol	IL15	3600
STAT	STAT	bioentities_symbol	STAT6	6778
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	IL-7	hgnc_alias_symbol	IL7	3574
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
(IL-3,IL-6,IL-7,IL-15,GM-CSF,LIF,EPO,TPO...)	GM-CSF	hgnc_alias_symbol	CSF2	1437
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
HP1	HP1	hgnc_alias_symbol	CBX5	23468
