word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ΡΚΑ	PKA	bioentities_symbol	PRKACG	5568
ΡΚΑ	PKA	bioentities_symbol	PRKAR1A	5573
ΡΚΑ	PKA	bioentities_symbol	PRKAR2A	5576
ΡΚΑ	PKA	bioentities_symbol	PRKAR2B	5577
ΡΚΑ	PKA	bioentities_symbol	PRKACA	5566
ΡΚΑ	PKA	bioentities_symbol	PRKACB	5567
ΡΚΑ	PKA	bioentities_symbol	PRKAR1B	5575
-TH	TH	hgnc_symbol	TH	7054
-TH	TH	hgnc_symbol	TH	7054
TH	TH	hgnc_symbol	TH	7054
