word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
MAP2K3/6	MAP6	hgnc_symbol	MAP6	4135
p38	p38	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
MAP2K3/6	MAP2K3	hgnc_symbol	MAP2K3	5606
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAP2K4/7	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP2K4/7	MAP7	hgnc_symbol	MAP7	9053
Cdc42	CDC42	hgnc_symbol	CDC42	998
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
