word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK11	5600
JNK-	JNK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK12	6300
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PLC	PLC	bioentities_symbol	PLCG2	5336
P38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCD1	5333
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK-	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK14	1432
IRE1,	IRE1	hgnc_alias_symbol	ERN1	2081
PLC	PLC	bioentities_symbol	PLCG1	5335
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
JNK-	JNK	bioentities_symbol	MAPK8	5599
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PLC	PLC	bioentities_symbol	PLCB3	5331
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2D	817
