word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2/CIAP	TRAF2	hgnc_symbol	TRAF2	7186
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
RelB	RELB	hgnc_symbol	RELB	5971
1Bcl2	LBCL2	hgnc_alias_symbol	ARHGEF1	9138
Bcl2	BCL2	hgnc_symbol	BCL2	596
RelA	RELA	hgnc_symbol	RELA	5970
