word	symbol	source	hgnc_symbol	entrez
AMOT	AMOT	hgnc_symbol	AMOT	154796
CIT	CIT	hgnc_symbol	CIT	11113
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
ALG13	ALG13	hgnc_symbol	ALG13	79868
HELZ	HELZ	hgnc_symbol	HELZ	9931
APC	APC	hgnc_symbol	APC	324
CACYBP	CACYBP	hgnc_symbol	CACYBP	27101
HADHA,B	HADHB	hgnc_symbol	HADHB	3032
RASSF	RASSF	bioentities_symbol	RASSF7	8045
CPSF6	CPSF6	hgnc_symbol	CPSF6	11052
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
TANC2	TANC2	hgnc_symbol	TANC2	26115
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
ANAPC1	ANAPC1	hgnc_symbol	ANAPC1	64682
AP2A1,2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP2A1,2	AP2A1	hgnc_symbol	AP2A1	160
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
CPVL	CPVL	hgnc_symbol	CPVL	54504
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
DOCK7	DOCK7	hgnc_symbol	DOCK7	85440
ENO1	ENO1	hgnc_symbol	ENO1	2023
EPB41L3	EPB41L3	hgnc_symbol	EPB41L3	23136
HADHA,B	HADHA	hgnc_symbol	HADHA	3030
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
SDCCAG3	SDCCAG3	hgnc_symbol	SDCCAG3	10807
SFN	SFN	hgnc_symbol	SFN	2810
HGS	HGS	hgnc_symbol	HGS	9146
KIAA1462	KIAA1462	hgnc_prev_symbol	JCAD	57608
KIRREL	KIRREL	hgnc_prev_symbol	KIRREL1	55243
NUDC	NUDC	hgnc_symbol	NUDC	10726
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LMO7	LMO7	hgnc_symbol	LMO7	4008
LONP1	LONP1	hgnc_symbol	LONP1	9361
MAP2K1,2	MAP2	hgnc_symbol	MAP2	4133
MAP2K1,2STXBP4	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
UTRN	UTRN	hgnc_symbol	UTRN	7402
wwC1	WWC1	hgnc_symbol	WWC1	23286
MST3	MST-3	hgnc_alias_symbol	STK24	8428
NEK4	NEK4	hgnc_symbol	NEK4	6787
NF2	NF2	hgnc_symbol	NF2	4771
SNTB2	SNTB2	hgnc_symbol	SNTB2	6645
NUDT21	NUDT21	hgnc_symbol	NUDT21	11051
ACAD11	ACAD11	hgnc_symbol	ACAD11	84129
AIP	AIP	hgnc_symbol	AIP	9049
PLK1	PLK1	hgnc_symbol	PLK1	5347
PLS3	PLS3	hgnc_symbol	PLS3	5358
PNMA2	PNMA2	hgnc_symbol	PNMA2	10687
RDX	RDX	hgnc_symbol	RDX	5962
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF1	11186
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SHKBP1	SHKBP1	hgnc_symbol	SHKBP1	92799
SKP1	SKP1	hgnc_symbol	SKP1	6500
RASSF	RASSF	bioentities_symbol	RASSF5	83593
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
STAM	STAM	hgnc_symbol	STAM	8027
STXBP4	STXBP4	hgnc_symbol	STXBP4	252983
RPA1	RPA1	hgnc_symbol	RPA1	6117
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RASSF	RASSF	bioentities_symbol	RASSF2	9770
MST1/2	MST1	hgnc_symbol	MST1	4485
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
SUGT1	SUGT1	hgnc_symbol	SUGT1	10910
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
