word	symbol	source	hgnc_symbol	entrez
LPL	LPL	hgnc_symbol	LPL	4023
GPX8	GPX8	hgnc_symbol	GPX8	493869
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
DGKD	DGKD	hgnc_symbol	DGKD	8527
GPI	GPI	hgnc_symbol	GPI	2821
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
BPGM	BPGM	hgnc_symbol	BPGM	669
CBR3	CBR3	hgnc_symbol	CBR3	874
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
DGKI	DGKI	hgnc_symbol	DGKI	9162
ENO2	ENO2	hgnc_symbol	ENO2	2026
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
TKT	TKT	hgnc_symbol	TKT	7086
PTGES	PTGES	hgnc_symbol	PTGES	9536
PGD	PGD	hgnc_symbol	PGD	5226
PKM	PKM	hgnc_symbol	PKM	5315
ENO3	ENO3	hgnc_symbol	ENO3	2027
FAM213B	FAM213B	hgnc_symbol	FAM213B	127281
FBP1	FBP1	hgnc_symbol	FBP1	2203
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
AGK	AGK	hgnc_symbol	AGK	55750
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
G6PD	G6PD	hgnc_symbol	G6PD	2539
PNLIP	PNLIP	hgnc_symbol	PNLIP	5406
