word	symbol	source	hgnc_symbol	entrez
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
GYPB	GYPB	hgnc_symbol	GYPB	2994
Jun	JUN	hgnc_symbol	JUN	3725
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
ATF-2	ATF2	hgnc_symbol	ATF2	1386
p300/CBR	CB-R	hgnc_alias_symbol	CNR1	1268
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
IRF9	IRF9	hgnc_symbol	IRF9	10379
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
ISG-15	ISG15	hgnc_symbol	ISG15	9636
IRF3	IRF3	hgnc_symbol	IRF3	3661
p300/CBR	p300	hgnc_alias_symbol	EP300	2033
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
