word	symbol	source	hgnc_symbol	entrez
GLUC	GLUC	hgnc_alias_symbol	GBA3	57733
EAAC1	EAAC1	hgnc_alias_symbol	SLC1A1	6505
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	DLAT	1737
Cs	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PDH	PDH	bioentities_symbol	PDHA1	5160
MAL	MAL	hgnc_symbol	MAL	4118
PDH	PDH	bioentities_symbol	PDHB	5162
ZIP1	ZIP1	hgnc_alias_symbol	SLC39A1	27173
CIT	CIT	hgnc_symbol	CIT	11113
PDH	PDH	bioentities_symbol	PDHA2	5161
