word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
TH,O2	TH	hgnc_symbol	TH	7054
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Caspase	Caspase	bioentities_symbol	CASP3	836
AMID	AMID	hgnc_prev_symbol	AIFM2	84883
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Caspase	Caspase	bioentities_symbol	CASP4	837
HtrA2/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
PKA	PKA	bioentities_symbol	PRKACA	5566
HtrA2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
