word	symbol	source	hgnc_symbol	entrez
EGF,ÞFGF	FGF	bioentities_symbol	FGF16	8823
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Ga/11a	Galpha	bioentities_symbol	GNAS	2778
ERK	ERK	bioentities_symbol	MAPK1	5594
Ga/11a	Galpha	bioentities_symbol	GNAQ	2776
Ga/11a	Galpha	bioentities_symbol	GNA11	2767
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EGF,ÞFGF	FGF	bioentities_symbol	FGF19	9965
EGF,ÞFGF	FGF	bioentities_symbol	FGF23	8074
Ga/11a	Galpha	bioentities_symbol	GNAO1	2775
PSD	PSD	hgnc_symbol	PSD	5662
EGF,ÞFGF	FGF	bioentities_symbol	FGF18	8817
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ga/11a	Galpha	bioentities_symbol	GNA15	2769
EGF,ÞFGF	FGF	bioentities_symbol	FGF17	8822
EGF,ÞFGF	FGF	bioentities_symbol	FGF22	27006
Ga/11a	Galpha	bioentities_symbol	GNAT1	2779
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
Raf	RAF	bioentities_symbol	BRAF	673
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ga/11a	Galpha	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY1	107
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
EGF,ÞFGF	FGF	bioentities_symbol	FGF21	26291
EGF,ÞFGF	FGF	bioentities_symbol	FGF5	2250
EGF,ÞFGF	FGF	bioentities_symbol	FGF6	2251
EGF,ÞFGF	FGF	bioentities_symbol	FGF7	2252
EGF,ÞFGF	FGF	bioentities_symbol	FGF4	2249
EGF,ÞFGF	FGF	bioentities_symbol	FGF9	2254
EGF,ÞFGF	FGF	bioentities_symbol	FGF10	2255
EGF,ÞFGF	FGF	bioentities_symbol	FGF11	2256
EGF,ÞFGF	FGF	bioentities_symbol	FGF8	2253
EGF,ÞFGF	FGF	bioentities_symbol	FGF20	26281
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
ToCA1	TOCA1	hgnc_alias_symbol	FNBP1L	54874
EGF,ÞFGF	FGF	bioentities_symbol	FGF2	2247
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB1	23236
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
EGF,ÞFGF	FGF	bioentities_symbol	FGF14	2259
Ga/11a	Galpha	bioentities_symbol	GNAT2	2780
Pep	PEP	hgnc_alias_symbol	PAEP	5047
Ga/11a	Galpha	bioentities_symbol	GNAI1	2770
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PKA	PKA	bioentities_symbol	PRKACG	5568
Ga/11a	Galpha	bioentities_symbol	GNAI3	2773
EGF,	EGF	hgnc_symbol	EGF	1950
EGF,ÞFGF	FGF	bioentities_symbol	FGF13	2258
EGF,ÞFGF	FGF	bioentities_symbol	FGF1	2246
EGF,ÞFGF	FGF	bioentities_symbol	FGF3	2248
Ga/11a	Galpha	bioentities_symbol	GNAZ	2781
Ric-8A	RIC8A	hgnc_symbol	RIC8A	60626
RGS14	RGS14	hgnc_symbol	RGS14	10636
Ga/11a	Galpha	bioentities_symbol	GNAI2	2771
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
(CA3)	CA3	hgnc_symbol	CA3	761
PKA	PKA	bioentities_symbol	PRKACB	5567
H-Ras	HRAS	hgnc_symbol	HRAS	3265
Pep19	PEP-19	hgnc_alias_symbol	PCP4	5121
EGF,ÞFGF	FGF	bioentities_symbol	FGF12	2257
CA1	CA1	hgnc_symbol	CA1	759
Ga/11a	Galpha	bioentities_symbol	GNAT3	346562
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
AC	AC	bioentities_symbol	ADCY6	112
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACA	5566
Ga/11a	Galpha	bioentities_symbol	GNA14	9630
