word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
PLC	PLC	bioentities_symbol	PLCD1	5333
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
PLC	PLC	bioentities_symbol	PLCD3	113026
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLD	PLD	bioentities_symbol	PLD1	5337
PLC	PLC	bioentities_symbol	PLCB1	23236
IPLA2	iPLA2	hgnc_alias_symbol	PLA2G6	8398
PLD	PLD	bioentities_symbol	PLD2	5338
PLC	PLC	bioentities_symbol	PLCB2	5330
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLC	PLC	bioentities_symbol	PLCE1	51196
NSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
Caspase	Caspase	bioentities_symbol	CASP6	839
PLC	PLC	bioentities_symbol	PLCB3	5331
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
CIP)	CIP	hgnc_alias_symbol	MLIP	90523
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
Caspase	Caspase	bioentities_symbol	CASP1	834
PLC	PLC	bioentities_symbol	PLCD4	84812
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
PLC	PLC	bioentities_symbol	PLCB4	5332
