word	symbol	source	hgnc_symbol	entrez
(S1PR	S1PR	bioentities_symbol	S1PR5	53637
S1PR1/S1PR3,	S1PR3	hgnc_symbol	S1PR3	1903
S1PR1/S1PR3,	S1PR1	hgnc_symbol	S1PR1	1901
S1PR1/S1PR3,(S1PR2,4,5?);	S1PR2	hgnc_symbol	S1PR2	9294
SphK1/S1P	SPHK1	hgnc_symbol	SPHK1	8877
(S1PR	S1PR	bioentities_symbol	S1PR3	1903
(S1PR	S1PR	bioentities_symbol	S1PR4	8698
Fast	FAST	hgnc_alias_symbol	FASTK	10922
(S1PR	S1PR	bioentities_symbol	S1PR2	9294
SphK1/S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
(S1PR	S1PR	bioentities_symbol	S1PR1	1901
