word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TRE	TRE	hgnc_alias_symbol	TREH	11181
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-12;	IL12	bioentities_symbol	IL12A	3592
IL-12;	IL12	bioentities_symbol	IL12B	3593
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MyD88	MYD88	hgnc_symbol	MYD88	4615
PTEN	PTEN	hgnc_symbol	PTEN	5728
CREB	CREB	bioentities_symbol	CREB1	1385
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF-a:	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT3	10000
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Mal	MAL	hgnc_symbol	MAL	4118
IRF3	IRF3	hgnc_symbol	IRF3	3661
CREB	CREB	bioentities_symbol	CREB3	10488
Rheb	RHEB	hgnc_symbol	RHEB	6009
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CREB	CREB	bioentities_symbol	CREB3L4	148327
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
