word	symbol	source	hgnc_symbol	entrez
FB/AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
FB/AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
GAD	GAD	hgnc_prev_symbol	GAD1	2571
EKI	EKI	hgnc_alias_symbol	ETNK1	55500
CREB	CREB	bioentities_symbol	CREM	1390
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
FB/AKT	AKT	bioentities_symbol	AKT1	207
