word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
→ATF4	ATF4	hgnc_symbol	ATF4	468
BAT	BAT	hgnc_alias_symbol	BAAT	570
CCL5	CCL5	hgnc_symbol	CCL5	6352
Akt	AKT	bioentities_symbol	AKT2	208
CpE	CPE	hgnc_symbol	CPE	1363
GPR17	GPR17	hgnc_symbol	GPR17	2840
IRS	IRS	bioentities_symbol	IRS1	3667
CCR5	CCR5	hgnc_symbol	CCR5	1234
IRS	IRS	bioentities_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
GPR78	GPR78	hgnc_symbol	GPR78	27201
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AGRP	AGRP	hgnc_symbol	AGRP	181
POMC	POMC	hgnc_symbol	POMC	5443
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SÖCS3	SOCS3	hgnc_symbol	SOCS3	9021
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
STAT3	STAT3	hgnc_symbol	STAT3	6774
