word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes/Hey	HES	bioentities_symbol	HES5	388585
PS1/2	PS1	hgnc_alias_symbol	PSEN1	5663
CBF1)	CBF1	hgnc_alias_symbol	RBPJ	3516
Hes/Hey	HES	bioentities_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES7	84667
Hes/Hey	HES	bioentities_symbol	HES3	390992
Hes/Hey	HES	bioentities_symbol	HES2	54626
Hes/Hey	HES	bioentities_symbol	HES4	57801
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes/Hey	HES	bioentities_symbol	HES6	55502
Mib1	MIB1	hgnc_symbol	MIB1	57534
Numb/Numbl	NUMB	hgnc_symbol	NUMB	8650
Numb/Numbl	NUMBL	hgnc_symbol	NUMBL	9253
Notch	Notch	bioentities_symbol	NOTCH1	4851
ngn2)	ngn-2	hgnc_alias_symbol	NEUROG2	63973
