word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CD10	CD10	hgnc_alias_symbol	MME	4311
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
TCR	TCR	bioentities_symbol	TRG	6965
CD3	CD3	bioentities_symbol	CD3G	917
IKK	IKK	bioentities_symbol	IKBKB	3551
CD3	CD3	bioentities_symbol	CD3E	916
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FYN	FYN	hgnc_symbol	FYN	2534
CD4	CD4	hgnc_symbol	CD4	920
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BCL10	BCL10	hgnc_symbol	BCL10	8915
CD3	CD3	bioentities_symbol	CD3D	915
DOK2	DOK2	hgnc_symbol	DOK2	9046
TCR	TCR	bioentities_symbol	TRA	6955
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELA	5970
DOK1	DOK1	hgnc_symbol	DOK1	1796
CD3	CD3	bioentities_symbol	CD247	919
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
IKK	IKK	bioentities_symbol	CHUK	1147
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
TCR	TCR	bioentities_symbol	TRB	6957
NFKB	NFKB	bioentities_symbol	RELB	5971
