word	symbol	source	hgnc_symbol	entrez
SRGN	SRGN	hgnc_symbol	SRGN	5552
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SPARC	SPARC	hgnc_symbol	SPARC	6678
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
STAT3	STAT3	hgnc_symbol	STAT3	6774
SYNM	SYNM	hgnc_symbol	SYNM	23336
VCAN	VCAN	hgnc_symbol	VCAN	1462
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
TUBB6	TUBB6	hgnc_symbol	TUBB6	84617
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
TCF3	TCF3	hgnc_symbol	TCF3	6929
SMO	SMO	hgnc_symbol	SMO	6608
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
VIM	VIM	hgnc_symbol	VIM	7431
BCL9	BCL9	hgnc_symbol	BCL9	607
CD46	CD46	hgnc_symbol	CD46	4179
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
AKT1	AKT1	hgnc_symbol	AKT1	207
TOB1	TOB1	hgnc_symbol	TOB1	10140
ABCC3	ABCC3	hgnc_symbol	ABCC3	8714
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
JAM3	JAM3	hgnc_symbol	JAM3	83700
APC	APC	hgnc_symbol	APC	324
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
DDR2	DDR2	hgnc_symbol	DDR2	4921
DSP	DSP	hgnc_symbol	DSP	1832
DTX4	DTX4	hgnc_symbol	DTX4	23220
DVL1	DVL1	hgnc_symbol	DVL1	1855
EFEMP2	EFEMP2	hgnc_symbol	EFEMP2	30008
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
XBP1	XBP1	hgnc_symbol	XBP1	7494
CD9	CD9	hgnc_symbol	CD9	928
TCF4	TCF4	hgnc_symbol	TCF4	6925
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
EZR	EZR	hgnc_symbol	EZR	7430
TNC	TNC	hgnc_symbol	TNC	3371
TNS1	TNS1	hgnc_symbol	TNS1	7145
FGF18	FGF18	hgnc_symbol	FGF18	8817
FGF20	FGF20	hgnc_symbol	FGF20	26281
FHL1	FHL1	hgnc_symbol	FHL1	2273
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
