word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
caspase-independent	Caspase	bioentities_symbol	CASP6	839
caspase-independent	Caspase	bioentities_symbol	CASP4	837
caspase-independent	Caspase	bioentities_symbol	CASP5	838
Bak	BAK	hgnc_alias_symbol	BAK1	578
caspase-independent	Caspase	bioentities_symbol	CASP7	840
caspase-independent	Caspase	bioentities_symbol	CASP8	841
caspase-independent	Caspase	bioentities_symbol	CASP10	843
FasL/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
caspase-independent	Caspase	bioentities_symbol	CASP1	834
caspase-independent	Caspase	bioentities_symbol	CASP2	835
caspase-independent	Caspase	bioentities_symbol	CASP3	836
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
caspase-independent	Caspase	bioentities_symbol	CASP14	23581
caspase-independent	Caspase	bioentities_symbol	CASP12	100506742
Fas/	FAS	hgnc_symbol	FAS	355
caspase-independent	Caspase	bioentities_symbol	CASP9	842
Bid	BID	hgnc_symbol	BID	637
MLKL	MLKL	hgnc_symbol	MLKL	197259
FasL/TRAIL	FasL	hgnc_alias_symbol	FASLG	356
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
