word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EGFR-	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Twist1,	TWIST1	hgnc_symbol	TWIST1	7291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ZEB1'	ZEB1	hgnc_symbol	ZEB1	6935
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Snail1/2,	SNAIL2	hgnc_alias_symbol	SNAI2	6591
Snail1/2,	SNAIL1	hgnc_alias_symbol	SNAI1	6615
