word	symbol	source	hgnc_symbol	entrez
ADO	ADO	hgnc_symbol	ADO	84890
ADO	ADO	hgnc_symbol	ADO	84890
ADO	ADO	hgnc_symbol	ADO	84890
ADO	ADO	hgnc_symbol	ADO	84890
ADO	ADO	hgnc_symbol	ADO	84890
ADO	ADO	hgnc_symbol	ADO	84890
P2Y1-14	P2Y10	hgnc_alias_symbol	P2RY10	27334
P2Y1-14	P2Y13	hgnc_alias_symbol	P2RY13	53829
P2Y1-14	P2Y6	hgnc_alias_symbol	P2RY6	5031
P2Y1-14	P2Y8	hgnc_alias_symbol	P2RY8	286530
P2Y1-14	P2Y9	hgnc_alias_symbol	LPAR4	2846
P2Y1-14	P2Y12	hgnc_alias_symbol	P2RY12	64805
P2Y1-14	P2Y5	hgnc_alias_symbol	LPAR6	10161
P2Y1-14	P2Y11	hgnc_alias_symbol	P2RY11	5032
P2Y1-14	P2Y7	hgnc_alias_symbol	LTB4R	1241
P2Y1-14	P2Y1	hgnc_alias_symbol	P2RY1	5028
P2Y1-14	P2Y4	hgnc_alias_symbol	P2RY4	5030
P2X.7	P2X7	hgnc_alias_symbol	P2RX7	5027
P2Y1-14	P2Y10	hgnc_alias_symbol	P2RY10	27334
P2Y1-14	P2Y13	hgnc_alias_symbol	P2RY13	53829
P2Y1-14	P2Y6	hgnc_alias_symbol	P2RY6	5031
P2Y1-14	P2Y8	hgnc_alias_symbol	P2RY8	286530
P2Y1-14	P2Y9	hgnc_alias_symbol	LPAR4	2846
P2Y1-14	P2Y12	hgnc_alias_symbol	P2RY12	64805
P2Y1-14	P2Y5	hgnc_alias_symbol	LPAR6	10161
P2Y1-14	P2Y11	hgnc_alias_symbol	P2RY11	5032
P2Y1-14	P2Y7	hgnc_alias_symbol	LTB4R	1241
P2Y1-14	P2Y1	hgnc_alias_symbol	P2RY1	5028
P2Y1-14	P2Y4	hgnc_alias_symbol	P2RY4	5030
P2X1-7	P2X1	hgnc_alias_symbol	P2RX1	5023
P2X1-7	P2X2	hgnc_alias_symbol	P2RX2	22953
P2X1-7	P2X7	hgnc_alias_symbol	P2RX7	5027
P2X1-7	P2X3	hgnc_alias_symbol	P2RX3	5024
P2X1-7	P2X5	hgnc_alias_symbol	P2RX5	5026
P2X1-7	P2X4	hgnc_alias_symbol	P2RX4	5025
P2X1-7	P2X6	hgnc_alias_symbol	P2RX6	9127
ADO	ADO	hgnc_symbol	ADO	84890
ADO	ADO	hgnc_symbol	ADO	84890
NTs	NTS	hgnc_symbol	NTS	4922
ADO	ADO	hgnc_symbol	ADO	84890
NTs	NTS	hgnc_symbol	NTS	4922
ADO	ADO	hgnc_symbol	ADO	84890
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
МТАР	MTAP	hgnc_symbol	MTAP	4507
МТАР	MTAP	hgnc_symbol	MTAP	4507
