word	symbol	source	hgnc_symbol	entrez
RXR	RXR	bioentities_symbol	RXRA	6256
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
p110	p110	hgnc_alias_symbol	SART3	9733
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARB	5915
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VIII	VIII	hgnc_alias_symbol	COX8A	1351
RAR	RAR	bioentities_symbol	RARA	5914
NIS	NIS	hgnc_alias_symbol	SLC5A5	6528
AKT	AKT	bioentities_symbol	AKT3	10000
RXR	RXR	bioentities_symbol	RXRG	6258
RXRA	RXRA	hgnc_symbol	RXRA	6256
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RXR	RXR	bioentities_symbol	RXRB	6257
AKT	AKT	bioentities_symbol	AKT2	208
