word	symbol	source	hgnc_symbol	entrez
↑VEGF	VEGF	bioentities_symbol	VEGFC	7424
↑CD44	CD44	hgnc_symbol	CD44	960
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
↑VEGF	VEGF	bioentities_symbol	VEGFA	7422
↑VEGF	VEGF	bioentities_symbol	VEGFB	7423
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
↑ET1	ET1	hgnc_alias_symbol	EDN1	1906
HER2/	HER-2	hgnc_alias_symbol	ERBB2	2064
↑VEGF	VEGF	bioentities_symbol	PGF	5228
↑VEGF	VEGF	bioentities_symbol	VEGFD	2277
Akt	AKT	bioentities_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH1	4851
NRG1	NRG1	hgnc_symbol	NRG1	3084
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Akt	AKT	bioentities_symbol	AKT2	208
Notch	Notch	bioentities_symbol	NOTCH3	4854
Akt	AKT	bioentities_symbol	AKT1	207
