word	symbol	source	hgnc_symbol	entrez
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CB	5291
GRK	GRK	bioentities_symbol	GRK5	2869
AKT)	AKT	bioentities_symbol	AKT2	208
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R5	23533
GRK	GRK	bioentities_symbol	GRK7	131890
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CA	5290
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R6	146850
(MAPK,	MAPK	bioentities_symbol	MAPK1	5594
(MAPK,	MAPK	bioentities_symbol	MAPK9	5601
GRK	GRK	bioentities_symbol	GRK3	157
(MAPK,	MAPK	bioentities_symbol	MAPK11	5600
GRK	GRK	bioentities_symbol	GRK4	2868
(MAPK,	MAPK	bioentities_symbol	MAPK13	5603
AKT)	AKT	bioentities_symbol	AKT1	207
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CD	5293
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R3	8503
(MAPK,	MAPK	bioentities_symbol	MAPK12	6300
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3R4	30849
AKT)	AKT	bioentities_symbol	AKT3	10000
(MAPK,	MAPK	bioentities_symbol	MAPK8	5599
Kinases(MAPK,PI3K,AKT)	PI3K	bioentities_symbol	PIK3CG	5294
GRK	GRK	bioentities_symbol	GRK2	156
(MAPK,	MAPK	bioentities_symbol	MAPK10	5602
GRK	GRK	bioentities_symbol	GRK1	6011
(MAPK,	MAPK	bioentities_symbol	MAPK14	1432
GRK	GRK	bioentities_symbol	GRK6	2870
(MAPK,	MAPK	bioentities_symbol	MAPK3	5595
