word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP15	4324
MMP13	MMP13	hgnc_symbol	MMP13	4322
Msi1	MSI1	hgnc_symbol	MSI1	4440
Oct-3/4	Oct4	hgnc_alias_symbol	POU5F1	5460
Pac-1	PAC-1	hgnc_alias_symbol	DUSP2	1844
CENP-E	CENPE	hgnc_symbol	CENPE	1062
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MMP	MMP	bioentities_symbol	MMP28	79148
ILT1	ILT1	hgnc_alias_symbol	LILRA2	11027
IRF1	IRF1	hgnc_symbol	IRF1	3659
P-selectin	Selectin	bioentities_symbol	SELP	6403
P-selectin	Selectin	bioentities_symbol	SELE	6401
RGC32	RGC-32	hgnc_alias_symbol	RGCC	28984
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
P-selectin	Selectin	bioentities_symbol	SELL	6402
PKA	PKA	bioentities_symbol	PRKACB	5567
Bard1	BARD1	hgnc_symbol	BARD1	580
BARX1	BARX1	hgnc_symbol	BARX1	56033
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
PHF20	PHF20	hgnc_symbol	PHF20	51230
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CHAF1B	CHAF1B	hgnc_symbol	CHAF1B	8208
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
EGR1	EGR1	hgnc_symbol	EGR1	1958
EGR2	EGR2	hgnc_symbol	EGR2	1959
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
ENO2	ENO2	hgnc_symbol	ENO2	2026
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
MGP	MGP	hgnc_symbol	MGP	4256
RGS16	RGS16	hgnc_symbol	RGS16	6004
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
GNL2	GNL2	hgnc_symbol	GNL2	29889
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
H1.2	H1.2	hgnc_alias_symbol	HIST1H1C	3006
HEXIM1	HEXIM1	hgnc_symbol	HEXIM1	10614
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRF2BPL	IRF2BPL	hgnc_symbol	IRF2BPL	64207
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
CD14	CD14	hgnc_symbol	CD14	929
ESR1	ESR1	hgnc_symbol	ESR1	2099
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
SCMH1	SCMH1	hgnc_symbol	SCMH1	22955
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGOLN2	TGOLN2	hgnc_symbol	TGOLN2	10618
TMEFF2	TMEFF2	hgnc_symbol	TMEFF2	23671
TMÈM183A	TMEM183A	hgnc_symbol	TMEM183A	92703
