word	symbol	source	hgnc_symbol	entrez
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
JNK	JNK	bioentities_symbol	MAPK9	5601
FÓŠ	FOS	hgnc_symbol	FOS	2353
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
TRX	TRX	hgnc_alias_symbol	TXN	7295
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
"p38"""	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
"p38"""	p38	bioentities_symbol	MAPK12	6300
TNF	TNF	hgnc_symbol	TNF	7124
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
"p38"""	p38	bioentities_symbol	MAPK11	5600
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
"p38"""	p38	bioentities_symbol	MAPK13	5603
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
