word	symbol	source	hgnc_symbol	entrez
GAS6-	GAS6	hgnc_symbol	GAS6	2621
LRP1	LRP1	hgnc_symbol	LRP1	4035
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
MERTK-	MERTK	hgnc_symbol	MERTK	10461
ADGRB1	ADGRB1	hgnc_symbol	ADGRB1	575
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
RAC1	RAC1	hgnc_symbol	RAC1	5879
Abca1	ABCA1	hgnc_symbol	ABCA1	19
↑Abca1	ABCA1	hgnc_symbol	ABCA1	19
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
SGK1	SGK1	hgnc_symbol	SGK1	6446
PBX1	PBX1	hgnc_symbol	PBX1	5087
110	L10	hgnc_alias_symbol	RPL10	6134
Slc2a1	SLC2A1	hgnc_symbol	SLC2A1	6513
Sgk1	SGK1	hgnc_symbol	SGK1	6446
