word	symbol	source	hgnc_symbol	entrez
Ifna/b	IFNA	bioentities_symbol	IFNA7	3444
Ifna/b	IFNA	bioentities_symbol	IFNA14	3448
Ifna/b	IFNA	bioentities_symbol	IFNA8	3445
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
IL-12	IL12	bioentities_symbol	IL12A	3592
Ifna/b	IFNA	bioentities_symbol	IFNA13	3447
LPS	LPS	hgnc_prev_symbol	IRF6	3664
STAT1?	STAT1	hgnc_symbol	STAT1	6772
Ifna/b	IFNA	bioentities_symbol	IFNA10	3446
Ifna/b	IFNA	bioentities_symbol	IFNA16	3449
Ifna/b	IFNA	bioentities_symbol	IFNA5	3442
Ifna/b	IFNA	bioentities_symbol	IFNA6	3443
STAT3	STAT3	hgnc_symbol	STAT3	6774
Ifna/b	IFNA	bioentities_symbol	IFNA4	3441
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Ifna/b	IFNA	bioentities_symbol	IFNA1	3439
Ifna/b	IFNA	bioentities_symbol	IFNA17	3451
Ifna/b	IFNA	bioentities_symbol	IFNA21	3452
STAT4)	STAT4	hgnc_symbol	STAT4	6775
Ifna/b	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Ifna/b	IFNA	bioentities_symbol	IFNA2	3440
STAT6	STAT6	hgnc_symbol	STAT6	6778
