word	symbol	source	hgnc_symbol	entrez
AP-1,	AP1	bioentities_symbol	FOSL2	2355
Stat	STAT	bioentities_symbol	STAT3	6774
Dif	DIF	hgnc_alias_symbol	TNF	7124
FADD	FADD	hgnc_symbol	FADD	8772
pelle	pelle	hgnc_alias_symbol	IRAK1	3654
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
Stat	STAT	bioentities_symbol	STAT4	6775
AP-1,	AP1	bioentities_symbol	JUNB	3726
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5A	6776
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1,	AP1	bioentities_symbol	FOSL1	8061
Stat	STAT	bioentities_symbol	STAT5B	6777
AP-1,	AP1	bioentities_symbol	FOS	2353
myd88	MYD88	hgnc_symbol	MYD88	4615
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT6	6778
AP-1,	AP1	bioentities_symbol	JUND	3727
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
JNK	JNK	bioentities_symbol	MAPK9	5601
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
unp	UNP	hgnc_prev_symbol	USP4	7375
