word	symbol	source	hgnc_symbol	entrez
EMP1	EMP1	hgnc_symbol	EMP1	2012
PAM	PAM	hgnc_symbol	PAM	5066
ENTPD5	ENTPD5	hgnc_symbol	ENTPD5	957
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
FA2H	FA2H	hgnc_symbol	FA2H	79152
PDK4	PDK4	hgnc_symbol	PDK4	5166
(FXR)	FXR	hgnc_alias_symbol	NR1H4	9971
EPB41L4B	EPB41L4B	hgnc_symbol	EPB41L4B	54566
CYP4B1	CYP4B1	hgnc_symbol	CYP4B1	1580
CYP4F12	CYP4F12	hgnc_symbol	CYP4F12	66002
DBI	DBI	hgnc_symbol	DBI	1622
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
DIO1	DIO1	hgnc_symbol	DIO1	1733
SLC13A1	SLC13A1	hgnc_symbol	SLC13A1	6561
FABP1	FABP1	hgnc_symbol	FABP1	2168
SLC22A3	SLC22A3	hgnc_symbol	SLC22A3	6581
SLC23A2	SLC23A2	hgnc_symbol	SLC23A2	9962
GJB2	GJB2	hgnc_symbol	GJB2	2706
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
NR1H4	NR1H4	hgnc_symbol	NR1H4	9971
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
LBP	LBP	hgnc_symbol	LBP	3929
SLC1A1	SLC1A1	hgnc_symbol	SLC1A1	6505
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MGLL	MGLL	hgnc_symbol	MGLL	11343
MTTP	MTTP	hgnc_symbol	MTTP	4547
NCEH1	NCEH1	hgnc_symbol	NCEH1	57552
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
AQP8	AQP8	hgnc_symbol	AQP8	343
ARG2	ARG2	hgnc_symbol	ARG2	384
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
BMP6	BMP6	hgnc_symbol	BMP6	654
PEA15	PEA15	hgnc_symbol	PEA15	8682
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
CCL5	CCL5	hgnc_symbol	CCL5	6352
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CPT2	CPT2	hgnc_symbol	CPT2	1376
CTH	CTH	hgnc_symbol	CTH	1491
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CYBB	CYBB	hgnc_symbol	CYBB	1536
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
(PXR)	PXR	hgnc_alias_symbol	NR1I2	8856
PYGL	PYGL	hgnc_symbol	PYGL	5836
RBP7	RBP7	hgnc_symbol	RBP7	116362
SCD	SCD	hgnc_symbol	SCD	6319
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ACADL	ACADL	hgnc_symbol	ACADL	33
ACADM	ACADM	hgnc_symbol	ACADM	34
Acot1	ACOT1	hgnc_symbol	ACOT1	641371
SLC25A20	SLC25A20	hgnc_symbol	SLC25A20	788
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GZMA	GZMA	hgnc_symbol	GZMA	3001
HADHA	HADHA	hgnc_symbol	HADHA	3030
SLC9A3	SLC9A3	hgnc_symbol	SLC9A3	6550
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
SSTR2	SSTR2	hgnc_symbol	SSTR2	6752
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
CADM1	CADM1	hgnc_symbol	CADM1	23705
CAT	CAT	hgnc_symbol	CAT	847
CCA	CCA	hgnc_prev_symbol	FBN2	2201
PLA1A	PLA1A	hgnc_symbol	PLA1A	51365
ACSBG1	ACSBG1	hgnc_symbol	ACSBG1	23205
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
ADTRP	ADTRP	hgnc_symbol	ADTRP	84830
PPARG	PPARG	hgnc_symbol	PPARG	5468
PPARGC1A,	PPARGC1A	hgnc_symbol	PPARGC1A	10891
PLK2	PLK2	hgnc_symbol	PLK2	10769
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARD	PPARD	hgnc_symbol	PPARD	5467
PEX11A	PEX11A	hgnc_symbol	PEX11A	8800
SLC51A	SLC51A	hgnc_symbol	SLC51A	200931
THEM4	THEM4	hgnc_symbol	THEM4	117145
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
SLC27A2	SLC27A2	hgnc_symbol	SLC27A2	11001
SLC26A3	SLC26A3	hgnc_symbol	SLC26A3	1811
