word	symbol	source	hgnc_symbol	entrez
PARS	PARS	hgnc_alias_symbol	EPRS	2058
DHFR	DHFR	hgnc_symbol	DHFR	1719
IPP	IPP	hgnc_symbol	IPP	3652
DHPS	DHPS	hgnc_symbol	DHPS	1725
DHD/SHD	SHD	hgnc_symbol	SHD	56961
MPI	MPI	hgnc_symbol	MPI	4351
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
PDS	PDS	hgnc_alias_symbol	SLC26A4	5172
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GGH	GGH	hgnc_symbol	GGH	8836
PMVK	PMVK	hgnc_symbol	PMVK	10654
|CHS	CHS	hgnc_alias_symbol	LYST	1130
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
ĮFPS	IFPS	hgnc_alias_symbol	FLG2	388698
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
GGR	GGR	hgnc_alias_symbol	GCGR	2642
GMPPB	GMPPB	hgnc_symbol	GMPPB	29925
|CMS	CMS	hgnc_alias_symbol	CD2AP	23607
GPI	GPI	hgnc_symbol	GPI	2821
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
PEP	PEP	hgnc_alias_symbol	PAEP	5047
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
