word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
byserum/light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CREB	CREB	bioentities_symbol	CREB3	10488
BMAL1)	BMAL1	hgnc_alias_symbol	ARNTL	406
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CREB	CREB	bioentities_symbol	CREB3L3	84699
ID2	ID2	hgnc_symbol	ID2	3398
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
