word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK4	10298
CP:	CP	hgnc_symbol	CP	1356
PAK	PAK	bioentities_symbol	PAK1	5058
CDC42	CDC42	hgnc_symbol	CDC42	998
p53	p53	hgnc_alias_symbol	TP53	7157
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
CFL1	CFL1	hgnc_symbol	CFL1	1072
TERF	terf	hgnc_alias_symbol	TRIM17	51127
TERF2	TERF2	hgnc_symbol	TERF2	7014
PAK	PAK	bioentities_symbol	PAK2	5062
WASP	WASP	hgnc_alias_symbol	WAS	7454
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
GSN	GSN	hgnc_symbol	GSN	2934
TIN2)	TIN2	hgnc_alias_symbol	TINF2	26277
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ARS	ARS	hgnc_alias_symbol	SLURP1	57152
ERF	ERF	hgnc_symbol	ERF	2077
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Actin	Actin	bioentities_symbol	ACTB	60
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Actin	Actin	bioentities_symbol	ACTA1	58
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RHO	RHO	hgnc_symbol	RHO	6010
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RAC	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTA2	59
PFN	PFN	bioentities_symbol	PFN2	5217
POr	POR	hgnc_symbol	POR	5447
