word	symbol	source	hgnc_symbol	entrez
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
SREBP-1a	SREBP1a	hgnc_alias_symbol	SREBF1	6720
TLR9	TLR9	hgnc_symbol	TLR9	54106
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
Myd88	MYD88	hgnc_symbol	MYD88	4615
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
