word	symbol	source	hgnc_symbol	entrez
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
AKT	AKT	bioentities_symbol	AKT3	10000
C-MET	MET	hgnc_symbol	MET	4233
AURKA	AURKA	hgnc_symbol	AURKA	6790
PKC	PKC	bioentities_symbol	PRKCA	5578
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PDGF	PDGF	bioentities_symbol	PDGFA	5154
EGFR	EGFR	hgnc_symbol	EGFR	1956
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKD3	23683
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
WNT	WNT	bioentities_symbol	WNT3A	89780
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	PGF	5228
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
HGF	HGF	hgnc_symbol	HGF	3082
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFa	TGFA	hgnc_symbol	TGFA	7039
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT5B	81029
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK1	5594
