word	symbol	source	hgnc_symbol	entrez
STAT-3	STAT3	hgnc_symbol	STAT3	6774
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
p300	p300	hgnc_alias_symbol	EP300	2033
VEGF	VEGF	bioentities_symbol	VEGFA	7422
D1,C-myc,	Delta1	hgnc_alias_symbol	DLK1	8788
Mcl-1,	Mcl-1	hgnc_alias_symbol	MCL1	4170
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CyclinD1,C-myc,Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
VEGF	VEGF	bioentities_symbol	PGF	5228
D1,C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	VEGFB	7423
XIAP,	XIAP	hgnc_symbol	XIAP	331
ARNT	ARNT	hgnc_symbol	ARNT	405
CyclinD1,C-myc,Bcl-X	Cyclin-D1	bioentities_symbol	CCND1	595
