word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTORC1/2	mTORC2	bioentities_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MTORC1/2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1/2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1/2	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/2	mTORC2	bioentities_symbol	MLST8	64223
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1/2	mTORC1	bioentities_symbol	MTOR	2475
Tau	tau	hgnc_alias_symbol	MAPT	4137
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
