word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
LDHA	LDHA	hgnc_symbol	LDHA	3939
EPI	EPI	hgnc_alias_symbol	TFPI	7035
ATF4	ATF4	hgnc_symbol	ATF4	468
CIpP	CLPP	hgnc_symbol	CLPP	8192
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
IDH2	IDH2	hgnc_symbol	IDH2	3418
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
types	TYPE	hgnc_alias_symbol	SGCG	6445
