word	symbol	source	hgnc_symbol	entrez
mana	MANA	hgnc_prev_symbol	MAN2C1	4123
EDA	EDA	hgnc_symbol	EDA	1896
реp	PEP	hgnc_alias_symbol	PAEP	5047
HEX	HEX	hgnc_alias_symbol	HHEX	3087
gip	GIP	hgnc_symbol	GIP	2695
RGI	RGL	bioentities_symbol	RGL2	5863
RGI	RGL	bioentities_symbol	RGL1	23179
RGI	RGL	bioentities_symbol	RGL3	57139
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
pgc	PGC	hgnc_symbol	PGC	5225
RPE	RPE	hgnc_symbol	RPE	6120
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
fip	FIP	hgnc_alias_symbol	USF2	7392
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
fdp	FDP	hgnc_alias_symbol	OTOR	56914
gập	GAP	hgnc_alias_symbol	RASA1	5921
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MGSA	MGSA	hgnc_prev_symbol	CXCL1	2919
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
mgl	MGL	hgnc_alias_symbol	MGLL	11343
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
реp	PEP	hgnc_alias_symbol	PAEP	5047
MAD	MAD	hgnc_alias_symbol	AMPD1	270
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
LAD	LAD	hgnc_prev_symbol	DLD	1738
ald	ALD	hgnc_prev_symbol	ABCD1	215
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
pta	PTA	hgnc_alias_symbol	PTCRA	171558
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
amp	AMP	hgnc_alias_symbol	MFAP1	4236
acsA	ACSA	hgnc_alias_symbol	ACSS2	55902
FDH	FDH	hgnc_prev_symbol	ADH5	128
PC	PC	hgnc_symbol	PC	5091
CS	CS	hgnc_symbol	CS	1431
pep	PEP	hgnc_alias_symbol	PAEP	5047
mal	MAL	hgnc_symbol	MAL	4118
ME2	ME2	hgnc_symbol	ME2	4200
mal-L	MAIL	hgnc_alias_symbol	NFKBIZ	64332
MEI	MEL	hgnc_prev_symbol	RAB8A	4218
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
aspA	ASPA	hgnc_symbol	ASPA	443
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NDP	NDP	hgnc_symbol	NDP	4693
mel	MEL	hgnc_prev_symbol	RAB8A	4218
ndp	NDP	hgnc_symbol	NDP	4693
His-P	HIS	hgnc_alias_symbol	AKR1B10	57016
C02	CO2	hgnc_alias_symbol	MT-CO2	4513
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
THRA	THRA	hgnc_symbol	THRA	7067
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
