word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
NSDHL,	NSDHL	hgnc_symbol	NSDHL	50814
LSS,	LSS	hgnc_symbol	LSS	4047
NSDHL,LSS,	NSDHL	hgnc_symbol	NSDHL	50814
NSDHL,LSS,	LSS	hgnc_symbol	LSS	4047
CH25H	CH25H	hgnc_symbol	CH25H	9023
MSMO1,CH25H	CH25H	hgnc_symbol	CH25H	9023
LPL,	LPL	hgnc_symbol	LPL	4023
ADIPOQ,LPL,SCD,	SCD	hgnc_symbol	SCD	6319
ADIPOQ,LPL,SCD,	LPL	hgnc_symbol	LPL	4023
SCD,	SCD	hgnc_symbol	SCD	6319
CD36	CD36	hgnc_symbol	CD36	948
TGs	TGS	hgnc_alias_symbol	LIN9	286826
CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
