word	symbol	source	hgnc_symbol	entrez
BPI	BPI	hgnc_symbol	BPI	671
CO3	CO3	hgnc_alias_symbol	MT-CO3	4514
PRPS)	PRPS	hgnc_alias_symbol	MSMB	4477
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDx2	CDX2	hgnc_symbol	CDX2	1045
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
ETV6	ETV6	hgnc_symbol	ETV6	2120
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
GABPA	GABPA	hgnc_symbol	GABPA	2551
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ATIC	ATIC	hgnc_symbol	ATIC	471
MKL	MKL	hgnc_alias_symbol	MKL1	57591
PPAT	PPAT	hgnc_symbol	PPAT	5471
THBS1	THBS1	hgnc_symbol	THBS1	7057
tRA	TRA	hgnc_symbol	TRA	6955
CD2	CD2	hgnc_symbol	CD2	914
SRF	SRF	hgnc_symbol	SRF	6722
GDE1	GDE1	hgnc_symbol	GDE1	51573
MNDA	MNDA	hgnc_symbol	MNDA	4332
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
GJA1	GJA1	hgnc_symbol	GJA1	2697
