word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RNF8	RNF8	hgnc_symbol	RNF8	9025
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TAB1TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Uev1A/2	UEV-2	hgnc_alias_symbol	UBE2V2	7336
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
Uev1A/2	UEV1A	hgnc_alias_symbol	UBE2V1	7335
TAB1	TAB1	hgnc_symbol	TAB1	10454
