word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt/PI3K	AKT	bioentities_symbol	AKT2	208
Akt/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK13	5603
Akt/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt/PI3K	AKT	bioentities_symbol	AKT3	10000
Akt/PI3K	AKT	bioentities_symbol	AKT1	207
Akt/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
Akt/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
Akt/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CXCR4/CCR5	CCR5	hgnc_symbol	CCR5	1234
CXCR4/CCR5	CXCR4	hgnc_symbol	CXCR4	7852
