word	symbol	source	hgnc_symbol	entrez
gap	GAP	hgnc_alias_symbol	RASA1	5921
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
COX	COX	bioentities_symbol	COX7A2	1347
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
COX	COX	bioentities_symbol	COX8A	1351
Cbx	CBX	hgnc_alias_symbol	CBX1	10951
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6B2	125965
Panx1	PANX1	hgnc_symbol	PANX1	24145
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX4I2	84701
Src	SRC	hgnc_symbol	SRC	6714
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I1	1327
