word	symbol	source	hgnc_symbol	entrez
OBs	OBS	hgnc_prev_symbol	LEP	3952
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
ОPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
c-Fos	FOS	hgnc_symbol	FOS	2353
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
