word	symbol	source	hgnc_symbol	entrez
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
ADH	ADH	bioentities_symbol	ADH1A	124
Cyp26	CYP26	hgnc_alias_symbol	CYP26A1	1592
ADH	ADH	bioentities_symbol	ADH1C	126
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
RXR	RXR	bioentities_symbol	RXRA	6256
ADH	ADH	bioentities_symbol	ADH1B	125
RXR	RXR	bioentities_symbol	RXRG	6258
ADH	ADH	bioentities_symbol	ADH5	128
RAR	RAR	bioentities_symbol	RARA	5914
RXR	RXR	bioentities_symbol	RXRB	6257
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADHFE1	137872
RDH/SDR	SDR	hgnc_alias_symbol	CAVIN2	8436
RAR	RAR	bioentities_symbol	RARB	5915
Hox2	HOX2	hgnc_prev_symbol	HOXB1	3211
Hox1	HOX1	hgnc_prev_symbol	HOXA7	3204
ADH	ADH	bioentities_symbol	ADH7	131
RAR	RAR	bioentities_symbol	RARG	5916
