word	symbol	source	hgnc_symbol	entrez
GLUT1/5	GLUT5	hgnc_prev_symbol	SLC2A5	6518
GLUT1/5	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
LDH,	LDH	bioentities_symbol	LDHB	3945
LDH,	LDH	bioentities_symbol	LDHC	3948
LDH,	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
