word	symbol	source	hgnc_symbol	entrez
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
jun	JUN	hgnc_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
