word	symbol	source	hgnc_symbol	entrez
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
SPIC	SPIC	hgnc_symbol	SPIC	121599
TIMD4	TIMD4	hgnc_symbol	TIMD4	91937
mir-10	MIR-10	hgnc_alias_symbol	LILRB2	10288
CCL5	CCL5	hgnc_symbol	CCL5	6352
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
LCP2	LCP2	hgnc_symbol	LCP2	3937
FCGR3A/FCGR36PC3	FCGR3A	hgnc_symbol	FCGR3A	2214
CD74	CD74	hgnc_symbol	CD74	972
HLÁ-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
CLEC9A	CLEC9A	hgnc_symbol	CLEC9A	283420
