word	symbol	source	hgnc_symbol	entrez
ВМР	BMP	bioentities_symbol	BMP4	652
ВМР	BMP	bioentities_symbol	BMP5	653
ВМР	BMP	bioentities_symbol	GDF2	2658
ВМР	BMP	bioentities_symbol	BMP15	9210
ВМР	BMP	bioentities_symbol	BMP10	27302
ВМР	BMP	bioentities_symbol	BMP1	649
ВМР	BMP	bioentities_symbol	BMP2	650
ВМР	BMP	bioentities_symbol	BMP3	651
ВМР	BMP	bioentities_symbol	BMP6	654
ВМР	BMP	bioentities_symbol	BMP7	655
ВМР	BMP	bioentities_symbol	BMP8B	656
ВМР	BMP	bioentities_symbol	GDF1	2657
ВМР	BMP	bioentities_symbol	GDF5	8200
ВМР	BMP	bioentities_symbol	GDF3	9573
ВМР	BMP	bioentities_symbol	GDF7	151449
ВМР	BMP	bioentities_symbol	BMP8A	353500
ВМР	BMP	bioentities_symbol	GDF6	392255
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
