word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
GIT	GIT	hgnc_alias_symbol	P4HB	5034
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
(TNFRSF10A)	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
C-LAP	CLAP	hgnc_alias_symbol	BCL10	8915
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NADE	NADE	hgnc_alias_symbol	BEX3	27018
(TNFRSF16)	TNFRSF16	hgnc_alias_symbol	NGFR	4804
Caspase	Caspase	bioentities_symbol	CASP4	837
(NGFRAP1)	NGFRAP1	hgnc_prev_symbol	BEX3	27018
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP3	836
Smac/Diablo	DIABLO	hgnc_symbol	DIABLO	56616
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
(TNFRSF21)	TNFRSF21	hgnc_symbol	TNFRSF21	27242
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
(TNFRSF18)	TNFRSF18	hgnc_symbol	TNFRSF18	8784
(TNFRSF12)	TNFRSF12	hgnc_prev_symbol	TNFRSF25	8718
(TNFRSF7)	TNFRSF7	hgnc_prev_symbol	CD27	939
