word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
INS	INS	hgnc_symbol	INS	3630
MAPK	MAPK	bioentities_symbol	MAPK3	5595
co3	CO3	hgnc_alias_symbol	MT-CO3	4514
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PPARA	PPARA	hgnc_symbol	PPARA	5465
HDAC)	HDAC	bioentities_symbol	HDAC4	9759
HDAC)	HDAC	bioentities_symbol	HDAC2	3066
DCR	DCR	hgnc_alias_symbol	DCXR	51181
HDAC)	HDAC	bioentities_symbol	HDAC9	9734
HDAC)	HDAC	bioentities_symbol	SIRT4	23409
HDAC)	HDAC	bioentities_symbol	SIRT3	23410
MYC	MYC	hgnc_symbol	MYC	4609
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC)	HDAC	bioentities_symbol	SIRT7	51547
APOA1	APOA1	hgnc_symbol	APOA1	335
HDAC)	HDAC	bioentities_symbol	SIRT1	23411
HDAC)	HDAC	bioentities_symbol	HDAC1	3065
ADFP	ADFP	hgnc_prev_symbol	PLIN2	123
FLOT	FLOT	bioentities_symbol	FLOT2	2319
AR	AR	hgnc_symbol	AR	367
HDAC)	HDAC	bioentities_symbol	SIRT2	22933
PNPO	PNPO	hgnc_symbol	PNPO	55163
HDAC)	HDAC	bioentities_symbol	HDAC10	83933
HDAC)	HDAC	bioentities_symbol	HDAC3	8841
ESR1	ESR1	hgnc_symbol	ESR1	2099
FLOT	FLOT	bioentities_symbol	FLOT1	10211
HDAC)	HDAC	bioentities_symbol	SIRT5	23408
SORBS2	SORBS2	hgnc_symbol	SORBS2	8470
ACTB	ACTB	hgnc_symbol	ACTB	60
HDAC)	HDAC	bioentities_symbol	HDAC5	10014
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FOS	FOS	hgnc_symbol	FOS	2353
HDAC)	HDAC	bioentities_symbol	HDAC6	10013
HDAC)	HDAC	bioentities_symbol	SIRT6	51548
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC)	HDAC	bioentities_symbol	HDAC11	79885
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GPT	GPT	hgnc_symbol	GPT	2875
HDAC)	HDAC	bioentities_symbol	HDAC7	51564
Th	TH	hgnc_symbol	TH	7054
GIF	GIF	hgnc_symbol	GIF	2694
HDAC)	HDAC	bioentities_symbol	HDAC8	55869
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
