word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-Tau	tau	hgnc_alias_symbol	MAPT	4137
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PTEN	PTEN	hgnc_symbol	PTEN	5728
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
