word	symbol	source	hgnc_symbol	entrez
ADP,	ADP	hgnc_alias_symbol	WDTC1	23038
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NCX	NCX	hgnc_alias_symbol	TLX2	3196
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGFR?	EGFR	hgnc_symbol	EGFR	1956
Src	SRC	hgnc_symbol	SRC	6714
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38)	p38	bioentities_symbol	MAPK14	1432
a2/a3	A-2	hgnc_alias_symbol	GPR162	27239
p38)	p38	bioentities_symbol	MAPK11	5600
p38)	p38	bioentities_symbol	MAPK12	6300
p38)	p38	bioentities_symbol	MAPK13	5603
