word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
IL-37	IL37	hgnc_symbol	IL37	27178
IL-18BP	IL18BP	hgnc_symbol	IL18BP	10068
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-36a	IL36A	hgnc_symbol	IL36A	27179
IL-36B	IL36B	hgnc_symbol	IL36B	27177
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
ST-2	ST-2	hgnc_alias_symbol	SDCBP2	27111
IL-33	IL33	hgnc_symbol	IL33	90865
