word	symbol	source	hgnc_symbol	entrez
EIF2¤	EIF2	hgnc_alias_symbol	EIF2S3	1968
BİP	BiP	hgnc_alias_symbol	HSPA5	3309
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK10	5602
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK8	5599
ATF6	ATF6	hgnc_symbol	ATF6	22926
JNK	JNK	bioentities_symbol	MAPK9	5601
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ATF4	ATF4	hgnc_symbol	ATF4	468
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XBP-1	XBP1	hgnc_symbol	XBP1	7494
