word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
|Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Rheb	RHEB	hgnc_symbol	RHEB	6009
PPARA	PPARA	hgnc_symbol	PPARA	5465
Fat	FAT	hgnc_alias_symbol	CD36	948
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
p53	p53	hgnc_alias_symbol	TP53	7157
