word	symbol	source	hgnc_symbol	entrez
FIBRINOGEN	Fibrinogen	bioentities_symbol	FGB	2244
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FIBRINOGEN	Fibrinogen	bioentities_symbol	FGA	2243
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
P-Smad	SMAD	bioentities_symbol	SMAD1	4086
FIBRINOGEN	Fibrinogen	bioentities_symbol	FGG	2266
P-Smad	SMAD	bioentities_symbol	SMAD2	4087
P-Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
P-Smad	SMAD	bioentities_symbol	SMAD6	4091
P-Smad	SMAD	bioentities_symbol	SMAD5	4090
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
P-Smad	SMAD	bioentities_symbol	SMAD4	4089
P-Smad	SMAD	bioentities_symbol	SMAD7	4092
P-Smad	SMAD	bioentities_symbol	SMAD9	4093
