word	symbol	source	hgnc_symbol	entrez
PCNA	PCNA	hgnc_symbol	PCNA	5111
MSH6	MSH6	hgnc_symbol	MSH6	2956
POLE	POLE	hgnc_symbol	POLE	5426
MSH2	MSH2	hgnc_symbol	MSH2	4436
clamp	CLAMP	hgnc_alias_symbol	SPEF1	25876
PMS2	PMS2	hgnc_symbol	PMS2	5395
MLH1	MLH1	hgnc_symbol	MLH1	4292
EXO1	EXO1	hgnc_symbol	EXO1	9156
RFC	RFC	bioentities_symbol	RFC3	5983
RPA	RPA	bioentities_symbol	RPA2	6118
RFC	RFC	bioentities_symbol	RFC1	5981
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC4	5984
