word	symbol	source	hgnc_symbol	entrez
Gq)	Gq	bioentities_symbol	GNA11	2767
NK1R	NK1R	hgnc_alias_symbol	TACR1	6869
NRM	NRM	hgnc_symbol	NRM	11270
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLCB	PLCB	bioentities_symbol	PLCB2	5330
5-HT1A/GRPR	GRPR	hgnc_symbol	GRPR	2925
Gq)	Gq	bioentities_symbol	GNAQ	2776
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Gq)	Gq	bioentities_symbol	GNA15	2769
5-HT1A/GRPR	5-HT1A	hgnc_alias_symbol	HTR1A	3350
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB1	23236
GRP	GRP	hgnc_symbol	GRP	2922
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Itch	ITCH	hgnc_symbol	ITCH	83737
Gq)	Gq	bioentities_symbol	GNA14	9630
